ID;VALEUR;DATE;
9;9456;2019-04-11 16:23:18.0;
9;9454.44;2019-04-11 16:23:20.0;
9;9456;2019-04-11 16:23:21.0;
9;9454.44;2019-04-11 16:23:22.0;
9;9456;2019-04-11 16:23:23.0;
9;9454.44;2019-04-11 16:23:25.0;
9;9455;2019-04-11 16:23:29.0;
9;9454.44;2019-04-11 16:23:31.0;
9;9455;2019-04-11 16:23:32.0;
9;9454.44;2019-04-11 16:23:33.0;
9;9455;2019-04-11 16:23:35.0;
9;9455.43;2019-04-11 16:23:36.0;
9;9455;2019-04-11 16:23:38.0;
9;9455.43;2019-04-11 16:23:39.0;
9;9454.43;2019-04-11 16:23:41.0;
9;9455.43;2019-04-11 16:23:42.0;
9;9454.43;2019-04-11 16:23:43.0;
9;9455;2019-04-11 16:23:45.0;
9;9454.43;2019-04-11 16:23:46.0;
9;9455;2019-04-11 16:23:47.0;
9;9454.43;2019-04-11 16:23:51.0;
9;9454.92;2019-04-11 16:23:52.0;
9;9453.92;2019-04-11 16:24:04.0;
9;9454;2019-04-11 16:24:33.0;
9;9455;2019-04-11 16:24:41.0;
9;9457;2019-04-11 16:25:06.0;
9;9455;2019-04-11 16:25:07.0;
9;9457;2019-04-11 16:25:08.0;
9;9456.93;2019-04-11 16:25:14.0;
9;9457;2019-04-11 16:25:15.0;
9;9456.93;2019-04-11 16:25:16.0;
9;9457.43;2019-04-11 16:25:44.0;
9;9457.93;2019-04-11 16:25:47.0;
9;9457.43;2019-04-11 16:25:52.0;
9;9457.93;2019-04-11 16:25:53.0;
9;9456.46;2019-04-11 16:26:32.0;
9;9456.47;2019-04-11 16:26:43.0;
9;9456.48;2019-04-11 16:26:46.0;
9;9456.47;2019-04-11 16:26:49.0;
9;9456.48;2019-04-11 16:26:50.0;
9;9455.99;2019-04-11 16:26:58.0;
9;9456.48;2019-04-11 16:27:01.0;
9;9455.99;2019-04-11 16:27:02.0;
9;9457;2019-04-11 16:27:12.0;
9;9457.99;2019-04-11 16:27:21.0;
9;9459;2019-04-11 16:27:33.0;
9;9459.48;2019-04-11 16:27:43.0;
9;9457.48;2019-04-11 16:27:53.0;
9;9456.99;2019-04-11 16:28:06.0;
9;9458.99;2019-04-11 16:28:29.0;
9;9456.99;2019-04-11 16:28:30.0;
9;9458.99;2019-04-11 16:28:33.0;
9;9458;2019-04-11 16:28:37.0;
9;9458.99;2019-04-11 16:28:42.0;
9;9458;2019-04-11 16:28:43.0;
9;9458.99;2019-04-11 16:28:46.0;
9;9459.48;2019-04-11 16:28:47.0;
9;9458.99;2019-04-11 16:28:48.0;
9;9459.48;2019-04-11 16:28:52.0;
9;9459.47;2019-04-11 16:29:05.0;
9;9459.48;2019-04-11 16:29:06.0;
9;9459.47;2019-04-11 16:29:07.0;
9;9458.97;2019-04-11 16:29:14.0;
9;9459.47;2019-04-11 16:29:15.0;
9;9458.97;2019-04-11 16:29:18.0;
9;9459.98;2019-04-11 16:29:19.0;
9;9458.97;2019-04-11 16:29:20.0;
9;9459.98;2019-04-11 16:29:23.0;
9;9460.47;2019-04-11 16:29:28.0;
9;9459.98;2019-04-11 16:29:30.0;
9;9460.47;2019-04-11 16:29:32.0;
9;9459.96;2019-04-11 16:29:46.0;
9;9460.47;2019-04-11 16:29:47.0;
9;9459.96;2019-04-11 16:29:49.0;
9;9459;2019-04-11 16:30:04.0;
9;9456.49;2019-04-11 16:30:32.0;
9;9459;2019-04-11 16:30:36.0;
9;9456.49;2019-04-11 16:30:37.0;
9;9456.99;2019-04-11 16:30:40.0;
9;9456.49;2019-04-11 16:30:49.0;
9;9456.99;2019-04-11 16:30:56.0;
9;9456.49;2019-04-11 16:30:57.0;
9;9456.99;2019-04-11 16:30:58.0;
9;9456.49;2019-04-11 16:30:59.0;
9;9456.99;2019-04-11 16:31:00.0;
9;9456;2019-04-11 16:31:03.0;
9;9456.99;2019-04-11 16:31:04.0;
9;9456;2019-04-11 16:31:06.0;
9;9455;2019-04-11 16:31:18.0;
9;9456;2019-04-11 16:31:19.0;
9;9455;2019-04-11 16:31:21.0;
9;9455.98;2019-04-11 16:31:37.0;
9;9458.97;2019-04-11 16:31:49.0;
9;9455.98;2019-04-11 16:31:51.0;
9;9458.97;2019-04-11 16:31:54.0;
9;9458.45;2019-04-11 16:32:04.0;
9;9458.97;2019-04-11 16:32:07.0;
9;9458.45;2019-04-11 16:32:09.0;
9;9459.93;2019-04-11 16:32:29.0;
9;9458.94;2019-04-11 16:32:42.0;
9;9458;2019-04-11 16:32:52.0;
9;9456.95;2019-04-11 16:33:00.0;
9;9456;2019-04-11 16:33:04.0;
9;9456.95;2019-04-11 16:33:05.0;
9;9456;2019-04-11 16:33:07.0;
9;9455.97;2019-04-11 16:33:10.0;
9;9456;2019-04-11 16:33:11.0;
9;9456.98;2019-04-11 16:33:14.0;
9;9455.97;2019-04-11 16:33:15.0;
9;9456.98;2019-04-11 16:33:19.0;
9;9456.99;2019-04-11 16:33:39.0;
9;9456.98;2019-04-11 16:33:40.0;
9;9456.99;2019-04-11 16:33:43.0;
9;9459.98;2019-04-11 16:34:29.0;
9;9459.99;2019-04-11 16:34:38.0;
9;9459.98;2019-04-11 16:34:40.0;
9;9459.99;2019-04-11 16:34:41.0;
9;9460.99;2019-04-11 16:34:42.0;
9;9459.99;2019-04-11 16:34:44.0;
9;9460.99;2019-04-11 16:34:46.0;
9;9461;2019-04-11 16:34:49.0;
9;9462;2019-04-11 16:35:23.0;
9;9462.96;2019-04-11 16:35:33.0;
9;9461;2019-04-11 16:35:41.0;
9;9462.46;2019-04-11 16:35:44.0;
9;9461;2019-04-11 16:35:45.0;
9;9462.46;2019-04-11 16:35:49.0;
9;9461.96;2019-04-11 16:35:51.0;
9;9462.46;2019-04-11 16:35:52.0;
9;9461.96;2019-04-11 16:35:53.0;
9;9461.46;2019-04-11 16:36:04.0;
9;9461.96;2019-04-11 16:36:06.0;
9;9461.46;2019-04-11 16:36:07.0;
9;9460.99;2019-04-11 16:36:36.0;
9;9460;2019-04-11 16:36:40.0;
9;9461;2019-04-11 16:36:41.0;
9;9462;2019-04-11 16:36:51.0;
9;9462.49;2019-04-11 16:37:04.0;
9;9462;2019-04-11 16:37:06.0;
9;9462.49;2019-04-11 16:37:08.0;
9;9462;2019-04-11 16:37:10.0;
9;9462.49;2019-04-11 16:37:11.0;
9;9462.98;2019-04-11 16:37:12.0;
9;9462.49;2019-04-11 16:37:14.0;
9;9462.98;2019-04-11 16:37:15.0;
9;9462.99;2019-04-11 16:37:27.0;
9;9464;2019-04-11 16:37:38.0;
9;9463.98;2019-04-11 16:37:46.0;
9;9464;2019-04-11 16:37:47.0;
9;9463.98;2019-04-11 16:37:49.0;
9;9464;2019-04-11 16:38:04.0;
9;9463.98;2019-04-11 16:38:05.0;
9;9464;2019-04-11 16:38:07.0;
9;9463;2019-04-11 16:38:29.0;
9;9463.98;2019-04-11 16:38:36.0;
9;9463;2019-04-11 16:38:37.0;
9;9463.98;2019-04-11 16:38:39.0;
9;9462.99;2019-04-11 16:38:45.0;
9;9463;2019-04-11 16:38:54.0;
9;9463.01;2019-04-11 16:39:09.0;
9;9463;2019-04-11 16:39:10.0;
9;9463.01;2019-04-11 16:39:12.0;
9;9462;2019-04-11 16:39:23.0;
9;9463.01;2019-04-11 16:39:24.0;
9;9462;2019-04-11 16:39:28.0;
9;9461;2019-04-11 16:39:40.0;
9;9462;2019-04-11 16:39:41.0;
9;9461;2019-04-11 16:39:42.0;
9;9461.04;2019-04-11 16:40:08.0;
9;9461;2019-04-11 16:40:09.0;
9;9461.04;2019-04-11 16:40:10.0;
9;9461;2019-04-11 16:40:12.0;
9;9461.04;2019-04-11 16:40:13.0;
9;9461;2019-04-11 16:40:32.0;
9;9462.05;2019-04-11 16:40:43.0;
9;9464;2019-04-11 16:40:54.0;
9;9463;2019-04-11 16:41:07.0;
9;9462.06;2019-04-11 16:41:18.0;
9;9461.57;2019-04-11 16:41:30.0;
9;9464.07;2019-04-11 16:41:31.0;
9;9461.57;2019-04-11 16:41:33.0;
9;9464.07;2019-04-11 16:41:35.0;
9;9464;2019-04-11 16:41:40.0;
9;9463;2019-04-11 16:41:43.0;
9;9463.07;2019-04-11 16:41:50.0;
9;9463;2019-04-11 16:41:52.0;
9;9463.07;2019-04-11 16:41:53.0;
9;9463.09;2019-04-11 16:42:04.0;
9;9463.07;2019-04-11 16:42:06.0;
9;9463.09;2019-04-11 16:42:07.0;
9;9463.07;2019-04-11 16:42:09.0;
9;9463.09;2019-04-11 16:42:10.0;
9;9465.58;2019-04-11 16:42:29.0;
9;9463.09;2019-04-11 16:42:31.0;
9;9465.58;2019-04-11 16:42:33.0;
9;9465.07;2019-04-11 16:42:37.0;
9;9465.58;2019-04-11 16:42:38.0;
9;9465.07;2019-04-11 16:42:41.0;
9;9465.08;2019-04-11 16:42:51.0;
9;9465.07;2019-04-11 16:42:52.0;
9;9465.08;2019-04-11 16:42:54.0;
9;9467.58;2019-04-11 16:43:03.0;
9;9467.59;2019-04-11 16:43:13.0;
9;9468.09;2019-04-11 16:43:27.0;
9;9467.59;2019-04-11 16:43:28.0;
9;9465.6;2019-04-11 16:43:33.0;
9;9465.12;2019-04-11 16:43:40.0;
9;9465.6;2019-04-11 16:43:43.0;
9;9465.12;2019-04-11 16:43:44.0;
9;9464.13;2019-04-11 16:43:50.0;
9;9465.12;2019-04-11 16:43:51.0;
9;9464.13;2019-04-11 16:43:52.0;
9;9463;2019-04-11 16:44:03.0;
9;9460.68;2019-04-11 16:44:34.0;
9;9461.19;2019-04-11 16:44:38.0;
9;9460.68;2019-04-11 16:44:39.0;
9;9461.19;2019-04-11 16:44:40.0;
9;9460.68;2019-04-11 16:44:41.0;
9;9461.19;2019-04-11 16:44:43.0;
9;9462;2019-04-11 16:44:45.0;
9;9461.2;2019-04-11 16:44:47.0;
9;9462;2019-04-11 16:44:50.0;
9;9461.2;2019-04-11 16:44:52.0;
9;9462;2019-04-11 16:44:53.0;
9;9461.2;2019-04-11 16:44:54.0;
9;9459;2019-04-11 16:44:55.0;
9;9458;2019-04-11 16:45:05.0;
9;9457;2019-04-11 16:45:12.0;
9;9460.73;2019-04-11 16:45:22.0;
9;9460.23;2019-04-11 16:45:33.0;
9;9461.23;2019-04-11 16:45:35.0;
9;9460.23;2019-04-11 16:45:36.0;
9;9461.23;2019-04-11 16:45:37.0;
9;9459;2019-04-11 16:45:42.0;
9;9461.23;2019-04-11 16:45:45.0;
9;9459;2019-04-11 16:45:46.0;
9;9458;2019-04-11 16:45:48.0;
9;9459;2019-04-11 16:45:50.0;
9;9458;2019-04-11 16:45:51.0;
9;9459.25;2019-04-11 16:46:08.0;
9;9460.26;2019-04-11 16:46:29.0;
9;9459.76;2019-04-11 16:46:41.0;
9;9460.26;2019-04-11 16:46:43.0;
9;9459.76;2019-04-11 16:46:44.0;
9;9460.26;2019-04-11 16:46:46.0;
9;9459.76;2019-04-11 16:46:47.0;
9;9459.26;2019-04-11 16:46:50.0;
9;9458.27;2019-04-11 16:47:01.0;
9;9458.28;2019-04-11 16:47:11.0;
9;9458.29;2019-04-11 16:47:21.0;
9;9458.28;2019-04-11 16:47:22.0;
9;9458.29;2019-04-11 16:47:24.0;
9;9457.31;2019-04-11 16:47:41.0;
9;9458.29;2019-04-11 16:47:46.0;
9;9457.31;2019-04-11 16:47:48.0;
9;9457.82;2019-04-11 16:47:54.0;
9;9457.31;2019-04-11 16:47:56.0;
9;9457.82;2019-04-11 16:47:58.0;
9;9456;2019-04-11 16:48:06.0;
9;9457.82;2019-04-11 16:48:07.0;
9;9456;2019-04-11 16:48:09.0;
9;9457.82;2019-04-11 16:48:10.0;
9;9456;2019-04-11 16:48:11.0;
9;9457.84;2019-04-11 16:48:26.0;
9;9456;2019-04-11 16:48:30.0;
9;9457.84;2019-04-11 16:48:31.0;
9;9456;2019-04-11 16:48:32.0;
9;9457.84;2019-04-11 16:48:33.0;
9;9457;2019-04-11 16:48:35.0;
9;9456.36;2019-04-11 16:48:41.0;
9;9457;2019-04-11 16:48:42.0;
9;9456.36;2019-04-11 16:48:43.0;
9;9455.86;2019-04-11 16:48:45.0;
9;9456.36;2019-04-11 16:48:49.0;
9;9454.37;2019-04-11 16:48:50.0;
9;9455.86;2019-04-11 16:48:52.0;
9;9454.37;2019-04-11 16:48:54.0;
9;9453.88;2019-04-11 16:49:00.0;
9;9454.37;2019-04-11 16:49:02.0;
9;9453.88;2019-04-11 16:49:03.0;
9;9456;2019-04-11 16:49:10.0;
9;9453.88;2019-04-11 16:49:11.0;
9;9456;2019-04-11 16:49:13.0;
9;9455;2019-04-11 16:49:24.0;
9;9453;2019-04-11 16:49:34.0;
9;9453.39;2019-04-11 16:49:43.0;
9;9452;2019-04-11 16:49:47.0;
9;9453.39;2019-04-11 16:49:48.0;
9;9452;2019-04-11 16:49:50.0;
9;9453.39;2019-04-11 16:49:52.0;
9;9452;2019-04-11 16:49:53.0;
9;9455.88;2019-04-11 16:50:27.0;
9;9454;2019-04-11 16:50:38.0;
9;9455.88;2019-04-11 16:50:40.0;
9;9454;2019-04-11 16:50:41.0;
9;9453.35;2019-04-11 16:50:48.0;
9;9454;2019-04-11 16:50:49.0;
9;9453.35;2019-04-11 16:50:52.0;
9;9453;2019-04-11 16:50:56.0;
9;9454.35;2019-04-11 16:51:01.0;
9;9453;2019-04-11 16:51:04.0;
9;9454.35;2019-04-11 16:51:06.0;
9;9453;2019-04-11 16:51:14.0;
9;9454.35;2019-04-11 16:51:15.0;
9;9453;2019-04-11 16:51:17.0;
9;9454.33;2019-04-11 16:51:19.0;
9;9453;2019-04-11 16:51:22.0;
9;9454.33;2019-04-11 16:51:23.0;
9;9453;2019-04-11 16:51:24.0;
9;9454.32;2019-04-11 16:51:26.0;
9;9454.33;2019-04-11 16:51:27.0;
9;9454.32;2019-04-11 16:51:28.0;
9;9454.33;2019-04-11 16:51:31.0;
9;9454.32;2019-04-11 16:51:32.0;
9;9453.32;2019-04-11 16:51:38.0;
9;9454.32;2019-04-11 16:51:40.0;
9;9454;2019-04-11 16:51:43.0;
9;9455;2019-04-11 16:51:49.0;
9;9454;2019-04-11 16:51:51.0;
9;9455;2019-04-11 16:51:52.0;
9;9454;2019-04-11 16:51:55.0;
9;9455;2019-04-11 16:51:56.0;
9;9456;2019-04-11 16:52:08.0;
9;9455;2019-04-11 16:52:10.0;
9;9456;2019-04-11 16:52:13.0;
9;9455;2019-04-11 16:52:31.0;
9;9456;2019-04-11 16:52:40.0;
9;9455;2019-04-11 16:52:44.0;
9;9456;2019-04-11 16:52:45.0;
9;9456.82;2019-04-11 16:52:51.0;
9;9457;2019-04-11 16:52:53.0;
9;9457.31;2019-04-11 16:53:08.0;
9;9457;2019-04-11 16:53:13.0;
9;9457.31;2019-04-11 16:53:16.0;
9;9457.3;2019-04-11 16:53:30.0;
9;9457.31;2019-04-11 16:53:31.0;
9;9457.3;2019-04-11 16:53:34.0;
9;9457.29;2019-04-11 16:53:48.0;
9;9458.76;2019-04-11 16:54:06.0;
9;9458.25;2019-04-11 16:54:33.0;
9;9457.75;2019-04-11 16:54:42.0;
9;9458.25;2019-04-11 16:54:44.0;
9;9457.75;2019-04-11 16:54:46.0;
9;9455;2019-04-11 16:54:56.0;
9;9457.75;2019-04-11 16:54:58.0;
9;9455;2019-04-11 16:54:59.0;
9;9455.27;2019-04-11 16:55:01.0;
9;9455;2019-04-11 16:55:02.0;
9;9455.27;2019-04-11 16:55:05.0;
9;9454;2019-04-11 16:55:06.0;
9;9455.27;2019-04-11 16:55:07.0;
9;9454;2019-04-11 16:55:08.0;
9;9455.27;2019-04-11 16:55:10.0;
9;9454;2019-04-11 16:55:11.0;
9;9454.28;2019-04-11 16:55:14.0;
9;9454;2019-04-11 16:55:15.0;
9;9454.28;2019-04-11 16:55:17.0;
9;9455.77;2019-04-11 16:55:18.0;
9;9455.76;2019-04-11 16:55:28.0;
9;9455.25;2019-04-11 16:55:38.0;
9;9455.24;2019-04-11 16:55:50.0;
9;9455.23;2019-04-11 16:56:05.0;
9;9456.22;2019-04-11 16:56:34.0;
9;9457;2019-04-11 16:56:35.0;
9;9456.22;2019-04-11 16:56:36.0;
9;9457;2019-04-11 16:56:39.0;
9;9456.22;2019-04-11 16:56:40.0;
9;9457;2019-04-11 16:56:41.0;
9;9455;2019-04-11 16:56:43.0;
9;9457;2019-04-11 16:56:44.0;
9;9455;2019-04-11 16:56:46.0;
9;9456;2019-04-11 16:56:52.0;
9;9456.21;2019-04-11 16:56:53.0;
9;9455;2019-04-11 16:56:55.0;
9;9456;2019-04-11 16:56:56.0;
9;9456.2;2019-04-11 16:56:58.0;
9;9456.21;2019-04-11 16:57:00.0;
9;9456.2;2019-04-11 16:57:02.0;
9;9456.19;2019-04-11 16:57:23.0;
9;9458.17;2019-04-11 16:57:37.0;
9;9456.19;2019-04-11 16:57:39.0;
9;9458.17;2019-04-11 16:57:42.0;
9;9456.19;2019-04-11 16:57:43.0;
9;9458.17;2019-04-11 16:57:44.0;
9;9458;2019-04-11 16:57:46.0;
9;9459;2019-04-11 16:58:26.0;
9;9458;2019-04-11 16:58:28.0;
9;9459;2019-04-11 16:58:29.0;
9;9458;2019-04-11 16:58:30.0;
9;9459;2019-04-11 16:58:32.0;
9;9460.15;2019-04-11 16:58:34.0;
9;9460.14;2019-04-11 16:58:43.0;
9;9460.15;2019-04-11 16:58:45.0;
9;9460.14;2019-04-11 16:58:46.0;
9;9458.64;2019-04-11 16:58:52.0;
9;9458.15;2019-04-11 16:59:02.0;
9;9459.15;2019-04-11 16:59:11.0;
9;9459.14;2019-04-11 16:59:21.0;
9;9459.15;2019-04-11 16:59:22.0;
9;9459.14;2019-04-11 16:59:23.0;
9;9460.13;2019-04-11 16:59:34.0;
9;9459.14;2019-04-11 16:59:36.0;
9;9460.13;2019-04-11 16:59:38.0;
9;9460.63;2019-04-11 16:59:39.0;
9;9460.13;2019-04-11 16:59:41.0;
9;9460.63;2019-04-11 16:59:42.0;
9;9461;2019-04-11 16:59:43.0;
9;9460.63;2019-04-11 16:59:46.0;
9;9461.12;2019-04-11 16:59:48.0;
9;9461;2019-04-11 16:59:51.0;
9;9461.12;2019-04-11 16:59:52.0;
9;9462.1;2019-04-11 17:00:03.0;
9;9461.12;2019-04-11 17:00:06.0;
9;9462.1;2019-04-11 17:00:07.0;
9;9461.12;2019-04-11 17:00:08.0;
9;9462.1;2019-04-11 17:00:10.0;
9;9464.09;2019-04-11 17:00:34.0;
9;9462.1;2019-04-11 17:00:35.0;
9;9464.09;2019-04-11 17:00:37.0;
9;9465.08;2019-04-11 17:00:49.0;
9;9464.09;2019-04-11 17:00:52.0;
9;9465.08;2019-04-11 17:00:53.0;
9;9465.07;2019-04-11 17:00:54.0;
9;9465.08;2019-04-11 17:00:56.0;
9;9465.07;2019-04-11 17:00:57.0;
9;9466.57;2019-04-11 17:01:09.0;
9;9465.07;2019-04-11 17:01:10.0;
9;9466.57;2019-04-11 17:01:13.0;
9;9466.56;2019-04-11 17:01:26.0;
9;9468;2019-04-11 17:01:30.0;
9;9467.05;2019-04-11 17:01:41.0;
9;9468;2019-04-11 17:01:42.0;
9;9467.05;2019-04-11 17:01:43.0;
9;9467.54;2019-04-11 17:01:50.0;
9;9464.06;2019-04-11 17:02:03.0;
9;9465.06;2019-04-11 17:02:57.0;
9;9465.05;2019-04-11 17:03:00.0;
9;9465.06;2019-04-11 17:03:02.0;
9;9465.05;2019-04-11 17:03:03.0;
9;9466.05;2019-04-11 17:03:23.0;
9;9462.06;2019-04-11 17:03:33.0;
9;9461.57;2019-04-11 17:03:41.0;
9;9462.06;2019-04-11 17:03:42.0;
9;9461.57;2019-04-11 17:03:44.0;
9;9461.07;2019-04-11 17:03:49.0;
9;9463;2019-04-11 17:04:07.0;
9;9461.07;2019-04-11 17:04:08.0;
9;9463;2019-04-11 17:04:12.0;
9;9461.06;2019-04-11 17:04:28.0;
9;9463;2019-04-11 17:04:31.0;
9;9461.06;2019-04-11 17:04:32.0;
9;9462.06;2019-04-11 17:04:58.0;
9;9461.06;2019-04-11 17:05:00.0;
9;9462.06;2019-04-11 17:05:02.0;
9;9463.05;2019-04-11 17:05:05.0;
9;9463.04;2019-04-11 17:05:14.0;
9;9463.05;2019-04-11 17:05:17.0;
9;9463.54;2019-04-11 17:05:20.0;
9;9463.04;2019-04-11 17:05:22.0;
9;9463.54;2019-04-11 17:05:23.0;
9;9462.03;2019-04-11 17:05:33.0;
9;9463.02;2019-04-11 17:05:43.0;
9;9462.03;2019-04-11 17:05:45.0;
9;9463.02;2019-04-11 17:05:46.0;
9;9462;2019-04-11 17:05:52.0;
9;9463.01;2019-04-11 17:06:06.0;
9;9462;2019-04-11 17:06:09.0;
9;9463.01;2019-04-11 17:06:10.0;
9;9463.99;2019-04-11 17:06:32.0;
9;9463.01;2019-04-11 17:06:37.0;
9;9463.99;2019-04-11 17:06:38.0;
9;9463.49;2019-04-11 17:06:44.0;
9;9463.48;2019-04-11 17:06:47.0;
9;9463.49;2019-04-11 17:06:50.0;
9;9463.48;2019-04-11 17:06:51.0;
9;9463.49;2019-04-11 17:06:52.0;
9;9464;2019-04-11 17:06:54.0;
9;9463;2019-04-11 17:07:05.0;
9;9462;2019-04-11 17:07:13.0;
9;9461.97;2019-04-11 17:07:15.0;
9;9462;2019-04-11 17:07:17.0;
9;9461.97;2019-04-11 17:07:20.0;
9;9459.98;2019-04-11 17:07:23.0;
9;9459.48;2019-04-11 17:07:35.0;
9;9459;2019-04-11 17:07:36.0;
9;9458.99;2019-04-11 17:07:44.0;
9;9459;2019-04-11 17:07:45.0;
9;9458.99;2019-04-11 17:07:48.0;
9;9459.5;2019-04-11 17:08:04.0;
9;9460;2019-04-11 17:08:30.0;
9;9459.5;2019-04-11 17:08:31.0;
9;9460;2019-04-11 17:08:32.0;
9;9460.5;2019-04-11 17:08:34.0;
9;9462;2019-04-11 17:08:44.0;
9;9461;2019-04-11 17:08:47.0;
9;9462;2019-04-11 17:08:50.0;
9;9461;2019-04-11 17:08:51.0;
9;9462;2019-04-11 17:08:53.0;
9;9460.01;2019-04-11 17:08:54.0;
9;9461.01;2019-04-11 17:09:03.0;
9;9460.01;2019-04-11 17:09:04.0;
9;9461.01;2019-04-11 17:09:07.0;
9;9460;2019-04-11 17:09:18.0;
9;9461.01;2019-04-11 17:09:21.0;
9;9459.51;2019-04-11 17:09:22.0;
9;9460;2019-04-11 17:09:24.0;
9;9459.51;2019-04-11 17:09:25.0;
9;9460;2019-04-11 17:09:26.0;
9;9459.51;2019-04-11 17:09:28.0;
9;9459.52;2019-04-11 17:09:34.0;
9;9461.01;2019-04-11 17:09:36.0;
9;9459.52;2019-04-11 17:09:39.0;
9;9460.02;2019-04-11 17:09:54.0;
9;9461;2019-04-11 17:10:06.0;
9;9460.02;2019-04-11 17:10:07.0;
9;9461;2019-04-11 17:10:09.0;
9;9460;2019-04-11 17:10:32.0;
9;9458.52;2019-04-11 17:10:37.0;
9;9460;2019-04-11 17:10:38.0;
9;9458.52;2019-04-11 17:10:41.0;
9;9459.02;2019-04-11 17:10:43.0;
9;9458.52;2019-04-11 17:10:45.0;
9;9459.02;2019-04-11 17:10:48.0;
9;9458.53;2019-04-11 17:10:59.0;
9;9458.04;2019-04-11 17:11:10.0;
9;9458.05;2019-04-11 17:11:31.0;
9;9458.06;2019-04-11 17:11:43.0;
9;9457;2019-04-11 17:12:12.0;
9;9459.07;2019-04-11 17:12:36.0;
9;9457;2019-04-11 17:12:37.0;
9;9459.07;2019-04-11 17:12:40.0;
9;9459.57;2019-04-11 17:12:52.0;
9;9459.07;2019-04-11 17:12:53.0;
9;9459.57;2019-04-11 17:12:54.0;
9;9459.56;2019-04-11 17:12:56.0;
9;9459.57;2019-04-11 17:12:58.0;
9;9459.56;2019-04-11 17:13:00.0;
9;9460.06;2019-04-11 17:13:01.0;
9;9459.56;2019-04-11 17:13:05.0;
9;9460.06;2019-04-11 17:13:06.0;
9;9460.05;2019-04-11 17:13:07.0;
9;9459.05;2019-04-11 17:13:19.0;
9;9459.06;2019-04-11 17:13:31.0;
9;9461.05;2019-04-11 17:14:04.0;
9;9459.06;2019-04-11 17:14:05.0;
9;9461.05;2019-04-11 17:14:09.0;
9;9460.03;2019-04-11 17:14:33.0;
9;9460.02;2019-04-11 17:14:37.0;
9;9460.03;2019-04-11 17:14:38.0;
9;9460.02;2019-04-11 17:14:42.0;
9;9463;2019-04-11 17:14:54.0;
9;9462.99;2019-04-11 17:15:02.0;
9;9463.99;2019-04-11 17:15:07.0;
9;9462.99;2019-04-11 17:15:09.0;
9;9463.99;2019-04-11 17:15:10.0;
9;9462.99;2019-04-11 17:15:11.0;
9;9463.48;2019-04-11 17:15:17.0;
9;9462.99;2019-04-11 17:15:19.0;
9;9463.48;2019-04-11 17:15:20.0;
9;9463.97;2019-04-11 17:15:25.0;
9;9464.95;2019-04-11 17:15:35.0;
9;9465;2019-04-11 17:15:40.0;
9;9464.95;2019-04-11 17:15:41.0;
9;9465;2019-04-11 17:15:43.0;
9;9463;2019-04-11 17:15:50.0;
9;9465;2019-04-11 17:15:52.0;
9;9463;2019-04-11 17:15:53.0;
9;9465.45;2019-04-11 17:16:05.0;
9;9463;2019-04-11 17:16:06.0;
9;9465.45;2019-04-11 17:16:07.0;
9;9463.47;2019-04-11 17:16:32.0;
9;9465.45;2019-04-11 17:16:33.0;
9;9463.97;2019-04-11 17:16:34.0;
9;9462.47;2019-04-11 17:16:52.0;
9;9461;2019-04-11 17:17:02.0;
9;9460.99;2019-04-11 17:17:04.0;
9;9461;2019-04-11 17:17:05.0;
9;9460.99;2019-04-11 17:17:06.0;
9;9461;2019-04-11 17:17:08.0;
9;9460.99;2019-04-11 17:17:11.0;
9;9461;2019-04-11 17:17:15.0;
9;9460.99;2019-04-11 17:17:16.0;
9;9461;2019-04-11 17:17:19.0;
9;9460.99;2019-04-11 17:17:20.0;
9;9461;2019-04-11 17:17:21.0;
9;9461.01;2019-04-11 17:17:34.0;
9;9459.02;2019-04-11 17:17:44.0;
9;9459.03;2019-04-11 17:17:49.0;
9;9459.02;2019-04-11 17:17:50.0;
9;9459.03;2019-04-11 17:17:52.0;
9;9459.05;2019-04-11 17:18:05.0;
9;9459.03;2019-04-11 17:18:06.0;
9;9459.05;2019-04-11 17:18:09.0;
9;9458;2019-04-11 17:18:34.0;
9;9456.05;2019-04-11 17:18:53.0;
9;9455.55;2019-04-11 17:19:02.0;
9;9456.05;2019-04-11 17:19:12.0;
9;9458.05;2019-04-11 17:19:24.0;
9;9458.06;2019-04-11 17:19:35.0;
9;9458.08;2019-04-11 17:20:05.0;
9;9458.09;2019-04-11 17:20:32.0;
9;9459.59;2019-04-11 17:20:38.0;
9;9458.09;2019-04-11 17:20:39.0;
9;9460.1;2019-04-11 17:20:41.0;
9;9458.09;2019-04-11 17:20:42.0;
9;9459.59;2019-04-11 17:20:43.0;
9;9460.1;2019-04-11 17:20:47.0;
9;9461.09;2019-04-11 17:20:56.0;
9;9461.08;2019-04-11 17:21:02.0;
9;9461.07;2019-04-11 17:21:21.0;
9;9461.08;2019-04-11 17:21:22.0;
9;9461.07;2019-04-11 17:21:23.0;
9;9462;2019-04-11 17:21:27.0;
9;9461.07;2019-04-11 17:21:28.0;
9;9462;2019-04-11 17:21:30.0;
9;9461.07;2019-04-11 17:21:31.0;
9;9462.07;2019-04-11 17:21:32.0;
9;9462.05;2019-04-11 17:21:41.0;
9;9462.07;2019-04-11 17:21:43.0;
9;9462.05;2019-04-11 17:21:45.0;
9;9462.07;2019-04-11 17:21:47.0;
9;9462.05;2019-04-11 17:21:48.0;
9;9461;2019-04-11 17:21:50.0;
